isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH EAST 32 1460
true false EAST SOUTH 32 1460
true false SOUTH NORTH 32 1460
true false NORTH WEST 32 1460
true false WEST NORTH 32 1460
true false NORTH EAST 32 1460
true false EAST SOUTH 32 1460
true false SOUTH WEST 32 1460
true false WEST EAST 32 1460
true false EAST WEST 32 1460
true false WEST EAST 32 1460
true false EAST NORTH 32 1460
true false NORTH EAST 32 1460
true false EAST WEST 32 1460
true false WEST NORTH 32 1460
true false NORTH NORTH 32 1460
true false NORTH EAST 32 1460
true false EAST EAST 32 1460
true false EAST WEST 32 1460
true false WEST EAST 32 1460
true false EAST SOUTH 32 1460
true false SOUTH NORTH 32 1460
true false NORTH EAST 32 1460
true false EAST NORTH 32 1460
true false NORTH NORTH 31 1470
true false NORTH SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST WEST 29 1490
true false WEST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH NORTH 28 1500
true false NORTH EAST 27 1510
true false EAST NORTH 26 1520
true false NORTH NORTH 26 1520
true false NORTH WEST 26 1520
true false WEST WEST 26 1520
true false WEST WEST 25 1530
true false WEST NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST WEST 23 1550
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 20 1580
true false SOUTH SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH WEST 20 1580
true false WEST WEST 20 1580
true false WEST WEST 20 1580
true false WEST SOUTH 20 1580
true false SOUTH EAST 20 1580
true false EAST SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH WEST 20 1580
true false WEST NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH WEST 20 1580
true false WEST WEST 20 1580
true false WEST SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST EAST 20 1580
true false EAST EAST 20 1580
true false EAST WEST 20 1580
true false WEST EAST 20 1580
true false EAST WEST 20 1580
true false WEST WEST 20 1580
true false WEST SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH SOUTH 20 1580
true false SOUTH EAST 20 1580
true false EAST EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST WEST 20 1580
true false WEST NORTH 20 1580
true false NORTH NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH WEST 20 1580
true false WEST WEST 20 1580
true false WEST SOUTH 20 1580
true false SOUTH SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST EAST 20 1580
true false EAST EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH NORTH 20 1580
true false NORTH WEST 20 1580
true false WEST EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST EAST 20 1580
true false EAST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
